time,open,high,low,close,EMA,EMA,EMA,EMA
2025-09-12,69.27,69.27,65.02,65.02,53.487816239064294,65.92713332127673,63.389317859617385,58.71057647271794
2025-09-15,66,66.66,63.95,64.44,53.59679319190943,65.78550157639323,63.43052108080886,58.82403040395125
2025-09-16,64.44,64.44,61.21,62.34,53.68379027457699,65.45735856911769,63.38775554822812,58.893653564269044
2025-09-17,64.34,72.79,62.75,63.01,53.77658838129762,65.22427680063029,63.37294160516035,58.97516537487758
2025-09-18,66.18,72.74,66.18,72.62,53.96408501431954,65.92863139104645,63.735571346134456,59.24536011992951
2025-09-19,71.14,71.5,66.22,66.88,54.092601581341235,66.0192379252325,63.858882273737024,59.396541107653675
2025-09-22,63.96,68.11,63.96,66.83,54.21934186411396,66.09645336092464,63.97539669437479,59.54373831344271
2025-09-23,72.42,72.42,65.29,65.6,54.33258224357551,66.04917208845563,64.03910662792872,59.663664287433946
2025-09-24,67.81,67.81,62.89,63.12,54.42001923617675,65.77020331812652,64.00306323075505,59.73210657877189
2025-09-25,58.87,59.74,56.41,57.41,54.4497702885531,64.97399347830495,63.74451173150975,59.68612427028136
2025-09-26,61.77,61.77,58.79,61.46,54.51952381802023,64.6393274327521,63.65492303615643,59.721250522355
2025-09-29,59.46,59.46,56.33,56.51,54.53932955117426,63.86510577248999,63.374729975915,59.65766140310045
2025-09-30,55.74,55.74,50.61,55.18,54.54570438151084,63.03795284177666,63.0533680160752,59.56899484066282
2025-10-01,54.31,54.85,51.89,53.32,54.53350831801322,62.112433523512216,62.671667309562444,59.445252368570486
2025-10-02,53.99,53.99,49.31,52.28,54.51108534967478,61.17601128317772,62.264150944481564,59.30336618305424
2025-10-03,56.05,62.1,56.05,56.66,54.5324675850014,60.74591497049413,62.044380319207775,59.25102229824128
2025-10-06,59,59.76,54.73,55.08,54.53791566873273,60.206304020923255,61.77126736551335,59.16842779728601
2025-10-07,54.83,54.83,49.23,49.23,54.485100587451804,59.160941733216276,61.279452959022635,58.9716272468447
2025-10-08,50,53.15,50,52.46,54.46495033285029,58.5227568062433,60.93359205866881,58.84268413304579
2025-10-09,52.51,52.51,47.32,47.37,54.394353812125416,57.46058949136299,60.40168648774062,58.615502269025086
2025-10-10,47.27,48.34,34.6,34.6,54.197395067726156,55.28339049218556,59.389855645084126,58.139947768648355
2025-10-13,38.16,40.71,37.96,40.71,54.06319213172888,53.89544854054884,58.657312286453376,57.79480028808106
2025-10-14,40.91,48.75,40.91,47.25,53.995399175194265,53.26254867954419,58.20996670659246,57.58599236158441
2025-10-15,49.64,51.83,45.82,47.7,53.932758387381384,52.732782138635216,57.79781114947119,57.39023013660254
2025-10-16,47.3,47.3,40.02,40.62,53.8002931297955,51.57918383971757,57.12417149655075,57.0581463715213
2025-10-17,40.57,40.57,38.12,38.83,53.65133498920052,50.36497585498257,56.406753006489936,56.69719297802583
2025-10-20,42.4,45.46,42.4,45.43,53.569530660949766,49.89497815450804,55.97629210427464,56.4740802457877
2025-10-21,44.92,48.39,44.82,47.9,53.51311742054231,49.70498023503108,55.6595747668521,56.30429647854437
2025-10-22,47.09,48.16,42.9,46.65,53.44482769496477,49.41402973645669,55.30625810932849,56.11312229085043
2025-10-23,48.59,49.71,46.91,48.46,53.39522741939298,49.32316976155605,55.03777739915874,55.96157531479398
2025-10-24,54.29,54.8,53.21,53.72,53.39845898735922,49.74191549855071,54.986099854093695,55.917187684798066
2025-10-27,55.87,55.87,51.48,51.48,53.37936984320639,49.90744735583159,54.84860574216845,55.829322582128796
2025-10-28,48.92,50.71,47.49,48.1,53.326838799990405,49.73530951241906,54.58395453659322,55.676266689413374
2025-10-29,46.88,49.89,37.98,40.35,53.19771602586115,48.84147051123629,54.025760241040544,55.37277625992004
2025-10-30,42.25,42.25,37.39,37.44,53.04092283157397,47.75561617683283,53.37533827080366,55.01767177952558
2025-10-31,37.03,39.43,36.41,39.22,52.90340121135931,46.9427003504678,52.82022696606626,54.704846595772594
2025-11-03,36.4,38.04,34.15,37.73,52.75242209482837,46.065300317089914,52.22845335955385,54.36871101961868
2025-11-04,35.12,35.94,32.87,33.28,52.55866665109873,44.847652667843256,51.48537675721841,53.951112781606426
2025-11-05,35.99,41.21,35.84,40.04,52.43410280382412,44.389780985191514,51.03653845301377,53.67564520177264
2025-11-06,40.8,40.8,34.56,34.93,52.25993262667164,43.488849462792324,50.40490949407205,53.30444430668803
2025-11-07,34.32,37.9,32.73,37.87,52.11674921745103,42.95372094252639,49.91334441587315,52.99881174615956
2025-11-10,40.69,42.54,38.95,40.64,52.00255270782465,42.73336656704768,49.54968385054479,52.75408280069105
2025-11-11,42.13,43.36,41.1,43.31,51.916059646055245,42.788284036852666,49.3049903662097,52.56707126008331
2025-11-12,46.69,46.69,43.2,43.2,51.82933268440296,42.82749508096194,49.06557897929952,52.3815847004777
2025-11-13,42.28,42.38,37.82,38.82,51.69988658804074,42.44582888277509,48.663791568346596,52.11303846878508
2025-11-14,35.12,38.87,35.12,38.51,51.56864393542342,42.07098803679651,48.265603663705555,51.843671370393295
2025-11-17,38.15,38.15,30.52,30.52,51.35920469228488,40.97089393805398,47.56969763767788,51.42142045216769
2025-11-18,30.73,33.45,30.16,32.13,51.16786932221239,40.1289040391917,46.964219298945416,51.03941212638219
2025-11-19,31.98,33.52,30.28,31.53,50.972467637414255,39.30996079736392,46.358955797025985,50.65308713378056
2025-11-20,36.31,37.85,28.36,28.36,50.74746795943003,38.26710738809117,45.653114393221045,50.211639863804706
2025-11-21,33.29,42.6,33.29,40.3,50.64351305436108,38.46071620827296,45.443188338584925,50.01536976749174
2025-11-24,39.89,42.62,39.89,41.38,50.55133879511371,38.73874323605649,45.28384761942473,49.84437234635329
2025-11-25,46.88,53.16,46.88,52.21,50.56784288670462,40.02172007071778,45.555461438270825,49.89121645830669
2025-11-26,52.62,56.27,52.62,54.11,50.603088231115514,41.3634610163637,45.89093353873079,49.97475672645903
2025-11-28,54.55,54.86,53.37,54.86,50.64544556214919,42.64884568147192,46.24266163525115,50.071494217024195
2025-12-01,52.34,55.69,52.34,52.65,50.665391377451186,43.601336568950785,46.493929806417775,50.12255373747916
2025-12-02,52.67,53.6,51.26,51.26,50.67130788115814,44.33073308619357,46.68083451989159,50.145077425845905
2025-12-03,55.27,59.03,55.27,59.03,50.75447894701727,45.730663268460845,47.16511551911153,50.32101648672025
2025-12-04,60.16,61.91,59.39,59.85,50.844981644061875,47.07536200479791,47.66256196934245,50.50970922955747
2025-12-05,59.54,62.37,57.74,57.95,50.91567834412096,48.11104181386477,48.06599091172117,50.65704172006129
2025-12-08,59.13,59.13,56.92,57.17,50.977910400398365,48.97379973635384,48.4230108759674,50.786011190951164
2025-12-09,59.23,60.88,58.98,59.13,51.05902571979738,49.94105690432014,48.84289280240005,50.95123869212045
2025-12-10,59.49,67.26,59.49,65.48,51.20251800119243,51.42095624676584,49.49532837877652,51.23893693584083
2025-12-11,67.74,69.71,67.59,69.71,51.38667205093181,53.162769937550046,50.28806059921666,51.60470056087369
2025-12-12,70.33,70.53,66.87,67.28,51.5448146175892,54.50726803873575,50.95441116395326,51.915102529965296
2025-12-15,66.82,66.87,64.13,64.13,51.670040342787324,55.4237187017133,51.4711009222296,52.15698168778776
2025-12-16,65.37,65.37,62.84,63.63,51.78904491649093,56.205269301550125,51.94792049390687,52.38417016921771
2025-12-17,64.87,65.8,61.77,61.77,51.88835790239649,56.73524365378345,52.33310008238111,52.570028185668846
2025-12-18,65.7,66.63,63.99,64.08,52.00966777401444,57.43474425818503,52.79376282424852,52.797948419616
2025-12-19,64.28,64.34,62.22,62.22,52.111263119546635,57.89048290026265,53.16341918408191,52.98452369843548
2025-12-22,65.8,66.27,63.47,63.68,52.22637492930239,58.441865481190014,53.57583411803948,53.19631530836745
2025-12-23,62.9,62.9,60.94,61.56,52.31924682055311,58.738830673457635,53.88893866243009,53.36193282701364
2025-12-24,61.61,63.85,61.61,63.85,52.43398068303517,59.225608704556905,54.279568518805384,53.569617325488615
2025-12-26,62.86,62.86,61.1,62.43,52.53344356181094,59.53078882793244,54.5991932827738,53.74507044775617
2025-12-29,62.07,62.07,59.74,59.94,52.607140640797894,59.5697613205103,54.808636683449336,53.86774232007783
2025-12-30,60.15,60.2,58.21,58.21,52.66289048516806,59.44026024236646,54.942023480176815,53.95372762067035
2025-12-31,57.8,57.8,52.98,53.49,52.671120430589276,58.87356879071251,54.885081382914976,53.944544895508564
2026-01-02,53.68,53.68,49.79,51.84,52.66285057555854,58.20370509635894,54.765666426722234,53.90287073916186
2026-01-05,58.69,62.84,57.7,59.6,52.73187693799079,58.33668556337237,54.95524813547822,54.01568517997054
2026-01-06,57.29,63.92,57.29,63.66,52.840614480896356,58.84366789067024,55.29661095369476,54.20666171106023
2026-01-07,60.27,63.1,60.27,62.07,52.93244916267848,59.15093761536831,55.562234053549865,54.36237138014815
2026-01-08,63.82,68.75,63.82,68.38,53.086156136184165,60.02989593771419,56.06489154164595,54.63994818450165
2026-01-09,67.81,71.1,67.76,68.53,53.23982622438134,60.83942965793188,56.5537193243265,54.91499871550162
2026-01-12,65.86,70.12,65.6,70.04,53.40699213259645,61.71567445241456,57.0825930763137,55.21450369143228
2026-01-13,67.31,68.65,66.44,67.42,53.546425046699966,62.258943552184604,57.48798158312493,55.45619668764154
2026-01-14,66.75,70.56,66.49,70.54,53.715515344742755,63.04761559483369,57.99982544261022,55.75488586214369
2026-01-15,70.39,74.25,70.39,72.48,53.902226634844816,63.94593791913524,58.56767542525296,56.08607624111114
2026-01-16,70.78,71.5,69.94,69.94,54.06180646932397,64.51680097445569,59.01364893798814,56.36041136504953
2026-01-20,65.7,67.81,64.62,64.62,54.1668631213705,64.52662945307895,59.23350584238076,56.52396757564261
2026-01-21,67.14,71.99,67.14,71.98,54.34410826444144,65.23647426707143,59.73336835836583,56.830027623649684
2026-01-22,74.97,75.9,73.52,73.89,54.53859474937237,66.0606195749694,60.288530383527956,57.16784885882494
2026-01-23,72.65,72.65,67.28,68.18,54.67433012500051,66.26246532973421,60.59799978025235,57.38591125766009
2026-01-26,69.35,69.35,66.25,67.28,54.79975967599553,66.35937339356904,60.86003900455618,57.58183380701335
2026-01-27,65.01,66.04,63.72,65.63,54.90752326130901,66.28990926084818,61.04709629849515,57.741203434597246
2026-01-28,66.35,66.35,58.44,58.81,54.94635387562434,65.5775369502912,60.959367031887496,57.762367723021065
2026-01-29,59.43,62.73,57.72,62.71,55.023604085817134,65.30443819312062,61.028019305146806,57.86034063939689
2026-01-30,59.61,60.28,55.48,59.66,55.06973737849557,64.76687265091866,60.974371489258694,57.895977458418734
2026-02-02,60.97,65.04,60.97,63.24,55.15103352398317,64.62145620797402,61.06321966615051,58.0017996869649
2026-02-03,62.51,62.51,57.76,61.43,55.2135108023515,64.31750799769078,61.07760320865441,58.069684841678466
2026-02-04,61.33,62.26,58.18,59.97,55.26083905307437,63.90345961695833,61.03416778870718,58.107314844813544
2026-02-05,59.3,60.03,53.98,54.73,55.25555707244676,63.02979679629563,60.78694552248337,58.04043732313407
2026-02-06,58.3,61.97,58.3,61.4,55.31669580804431,62.87457805379128,60.81098687454285,58.106963316735374
2026-02-09,59.85,60.94,57.63,59.85,55.36180331244188,62.58652300104926,60.773301114756855,58.141478894621805
2026-02-10,60.83,63.21,60.57,60.57,55.413626165054396,62.39447319142552,60.76532852202129,58.189568421460976
2026-02-11,61.51,61.51,56.64,58.13,55.44065476042699,61.98833288748023,60.66198230547144,58.18838884875878
2026-02-12,57.35,57.35,51.96,52.9,55.41537461355707,61.12277737438688,60.357590842511776,58.08366827749623
2026-02-13,53.88,57.56,53.62,54.71,55.40835596068585,60.51203667206432,60.13611669182504,58.016862965070565
2026-02-17,54.1,56.02,53.47,54.72,55.401506647644204,59.960414131867715,59.92371995881229,57.951578549920654
2026-02-18,57.94,58.3,54.82,55.24,55.39989961632436,59.51085088121365,59.74004466630985,57.89788392516975
2026-02-19,54.2,55.34,53.37,55.32,55.39910459526641,59.11172222585997,59.56670958135652,57.84683671873075
2026-02-20,55.42,56.15,53.09,55.89,55.40398912665679,58.80489153768283,59.422524891891555,57.80808747677568
2026-02-23,54.85,54.85,45.71,47.29,55.3232529164413,57.708235200760654,58.94673960201346,57.59980851683953
2026-02-24,48.7,49.94,47.97,49.73,55.26759865856626,56.948403276878686,58.58529883330705,57.44397072442687
2026-02-25,50.88,53.53,50.05,53.51,55.25011011469993,56.620936298128335,58.3862675065107,57.366070314042176
2026-02-26,54.39,56.27,52,55.98,55.257372700623314,56.55989474592564,58.29190407488283,57.338623377130446
2026-02-27,47.78,49.29,46.53,46.95,55.17471227574149,55.6446666748851,57.84712352292664,57.13290806273182
2026-03-02,44.09,52.05,44.09,50.67,55.12988926802267,55.17088889632461,57.56566769849814,57.00492968525199
2026-03-03,40.06,48.9,40.06,46.87,55.04770131510703,54.3803280490556,57.146229749537426,56.804238008316304
2026-03-04,50.52,52.29,50.36,50.36,55.00105752092686,53.99743966343126,56.88010309269282,56.676629334884296
2026-03-05,47.28,47.28,39.41,41.86,54.87030072967385,52.84149302881876,56.29107944199898,56.38323073419352
2026-03-06,35.14,35.34,32.48,35.34,54.67596937912983,51.17468416893126,55.469468483489216,55.96653309589266
2026-03-09,26.85,36.23,26.85,35.71,54.48725326590466,49.70185710522352,54.694587366489635,55.565413628647256
2026-03-10,37.12,41.39,35.55,35.61,54.29941990007477,48.35977547615461,53.94617217564691,55.170256923129486
2026-03-11,32.01,33.52,30.65,32.81,54.08559482644218,46.8788444784256,53.117302678562716,54.72747955831504
2026-03-12,28.11,29.36,27.02,27.75,53.82354910677609,45.05704976619459,52.12250649508967,54.1932720423088
2026-03-13,27.96,27.96,25.5,26.55,53.552170508698715,43.29447359798558,51.11966310312537,53.64588051671853
2026-03-16,31.09,31.19,29.22,29.22,53.310059359358426,41.95404754103457,50.260852785355745,53.16219971440727
2026-03-17,32.72,32.72,30.16,30.16,53.07971051001157,40.8308049180789,49.472584048675124,52.706710611151685
2026-03-18,28.34,28.34,24.42,24.42,52.794539261155734,39.2678711163571,48.490129772256495,52.14657772776254
2026-03-19,23.01,27.81,22.86,26.25,52.53041449238801,38.02807386718023,47.6179678204033,51.63377420840091
2026-03-20,25.31,25.31,19.46,20.14,52.20812181087171,36.32444778459164,46.54040045489729,51.01013511516525
2026-03-23,27.08,31.1,26.93,27.03,51.95759323563915,35.4392622812972,45.77528671156798,50.53528095446891
2026-03-24,27.87,29.9,27.76,28.35,51.72269181040891,34.76409444498318,45.091942134643745,50.09596846032101
2026-03-25,32.11,32.11,28.98,30.39,51.51042622025559,34.34751402165145,44.51539538426556,49.70575126308693
2026-03-26,30.44,31.43,28.4,28.72,51.283655810103795,33.81156030530369,43.89596811429436,49.29019183213472
2026-03-27,25.53,26.73,23.18,23.65,51.00869406074953,32.843792657179534,43.102008580400465,48.78246526120136
2026-03-30,24.02,26.52,23.23,24.64,50.746318995468435,32.062479070781485,42.378008243914174,48.30439664216767
2026-03-31,26.42,30.96,26.42,30.28,50.5426740303394,31.892719159278485,41.903576548074405,47.94747789677821
2026-04-01,26.42,33.57,26.42,33.57,50.3737917016793,32.05246019172815,41.5767696246205,47.66277536416874
2026-04-02,29.39,36.03,29.39,35.89,50.22967437131433,32.41794017346833,41.353759051105975,47.42965109953173
2026-04-06,37.26,41.89,36.48,40.28,50.13067263627638,33.16670777599516,41.31165085302339,47.28807385003606
2026-04-07,39.39,42.35,37.83,42.09,50.05066594337811,34.01654513066229,41.34217434898326,47.185141694589795
2026-04-08,54.26,55.35,52.18,54.34,50.093345884240016,35.9521122610754,41.85189300196431,47.326822057073166
2026-04-09,52.62,57.98,52.62,57.56,50.167640950068474,38.01000633144917,42.467897197965705,47.52945924406182
2026-04-10,57.3,57.3,54.13,55.48,50.22050024409764,39.67381525226353,42.97817573922195,47.686895694674455
2026-04-13,55.69,60.84,55.48,60.84,50.32616690833548,41.68964237109557,43.678639435723056,47.947353205671
2026-04-14,63.65,64.74,62.66,63.7,50.4592398744217,43.785866907181706,44.46379083040058,48.2592868055587
2026-04-15,65.36,66.66,64.22,66.25,50.61636186572098,45.925308154116784,45.318151974306446,48.615538551983285
2026-04-16,67.6,67.75,65.21,66.51,50.77450751879839,47.88575499658185,46.149204838059134,48.96988432323114
2026-04-17,72.69,77.79,72.69,75.29,51.01844276736756,50.495683092145484,47.29198111891956,49.49107473267211
2026-04-20,74.36,76.59,74.36,75.92,51.26621945624947,52.917046607179245,48.414648526020756,50.014419787470686
2026-04-21,76.85,78.36,70.46,71.01,51.462674984047986,54.640185025543126,49.30074074068661,50.43017385108513
2026-04-22,73.88,74.6,71.17,72,51.66702647674403,56.29350073739616,50.1909077704636,50.85729912136067
2026-04-23,71.01,72.06,66.64,69.91,51.84854860135354,57.590310190977476,50.964205504955224,51.23458032687828
2026-04-24,68.03,71.54,68.03,71.49,52.04398592870326,58.914090172789145,51.76913862240796,51.63567774614802
2026-04-27,73.57,74.67,71.23,71.23,52.23489154135298,60.08703396585685,52.53230965682333,52.023684127412416
2026-04-28,73.05,73.05,70.5,71.07,52.42230555586688,61.133030731013335,53.25927790557535,52.40083889716662
2026-04-29,69.15,69.15,61.8,62.64,52.52397415730104,61.27655161377397,53.62714936025867,52.60359456256926
2026-04-30,65.46,69.64,65.46,68.89,52.686820185586605,62.00164193627169,54.22569252260147,52.92609764053819
2026-05-01,68.31,72.39,68.31,72.12,52.88018515886435,62.96529508519819,54.927430070734744,53.306174914982975
2026-05-04,71.68,72.1,65.93,67.79,53.02854152544281,63.424790791369794,55.43184457776476,53.59298333250806
2026-05-05,69.26,71.35,69.26,71.35,53.21084459484139,64.17957262076315,56.05608596687202,53.94460742493364
2026-05-06,72.81,74.75,72.81,73.49,53.41262723568874,65.06627999021428,56.73976887013194,54.33164490166763
2026-05-07,72.19,73.28,70.98,71.32,53.59081004926397,65.66187237209864,57.311542639930686,54.668047972921734
2026-05-08,69.28,70.48,69.28,69.73,53.75139900399766,66.04931309856543,57.79854096777654,54.966304448705465
2026-05-11,70.05,70.05,64.5,64.51,53.85844976017679,65.90271185108301,58.06173543962844,55.155288519028126
